0.574325126206005,0.547043184085699,0.662565483969049,4200,224,38
0.566684741580752,0.496064078647062,0.696253622757116,4200,224,38
0.574325126206005,0.547043184085699,0.662565483969049,4201,224,38
0.566684741580752,0.496064078647062,0.696253622757116,4201,224,38
0.574325126206005,0.547043184085699,0.662565483969049,4202,224,38
0.505563504624428,0.419913590571041,0.682578561645601,4202,224,38
0.505948004740223,0.42050054213817,0.682478939129438,4203,224,38
0.553525792221141,0.557700116322672,0.666483948082925,4204,224,38
0.566825022652129,0.496438475879723,0.696140326870881,4204,224,38
0.553525792221141,0.557700116322672,0.666483948082925,4205,224,38
0.315296101987983,0.897945043765257,0.939665415822693,4207,225,38
0.350259323880906,0.842225671761399,0.965264378144997,4223,227,38
0.298275373773625,0.925231349336535,1.01142002032241,4224,227,38
0.298821588507301,0.9237056202352,1.00962166394275,4225,227,38
0.385960659439084,0.796880617638257,0.835402312657142,4226,227,38
0.385960659439084,0.796880617638257,0.835402312657142,4227,227,38
0.3496858002428,0.842188449397457,0.96381934581397,4227,227,38
0.444607657573251,0.716223332655321,0.791880813979721,4229,228,38
0.350112189855796,0.833045842062195,0.795777753757145,4232,229,38
0.351955687617738,0.829803878895476,0.795382436573318,4233,229,38
0.640055892706445,0.536117457444117,0.700714771349274,4240,230,38
0.385903453321688,0.798041909229761,0.837409816164605,4240,231,38
0.517410158358465,0.523898792649331,0.633307386287258,4241,230,38
0.517424693951451,0.524059577340619,0.633249560236941,4242,230,38
0.516565876050538,0.526909097815095,0.633822370321156,4245,232,38
0.271349126132733,0.962390338642371,0.913675638012737,4246,233,38
0.560727792508079,0.557633332496505,0.638283112405316,4247,234,38
0.560727792508079,0.557633332496505,0.638283112405316,4248,234,38
0.948636405803012,-0.08894548361096,0.20393073516056,4256,235,38
0.56114188637886,0.557546365594601,0.638819827458675,4257,236,38
0.948917889260466,-0.0893724010144765,0.204376039912322,4258,237,38
0.949318662275692,-0.0889973373190127,0.204439437726386,4259,237,38
0.949036631643505,-0.088571014520809,0.20399420701916,4260,237,38
0.38040971201777,0.555952562164209,0.825369967086553,4274,239,38
0.380205407840795,0.556288846268843,0.825545108303675,4275,239,38
0.572149072136384,0.541113667960304,0.666905063603486,4279,240,38
0.364771008237772,0.766349726466585,0.848254665243715,4280,241,38
0.754109022333728,0.609472559476936,0.569426658021759,4290,243,38
0.638599841049311,0.549664148569634,0.689917326663013,4291,243,38
0.638864832085418,0.549876481997184,0.689790902829464,4297,244,38
0.348028053299834,0.799526567996909,0.988647133789742,4300,245,38
0.0860797138401854,1.18787564853788,1.2072925874738,4301,246,38
0.727832534321451,0.479266661335567,0.704115381719931,4304,247,38
0.526155504640915,0.680983346174479,0.96384614450476,4311,248,38
0.637282465257856,0.548592272915172,0.69054839771728,4315,251,38
0.637282465257856,0.548592272915172,0.69054839771728,4316,251,38
0.829583409200818,0.834529153182576,0.451029098426625,4319,253,38
0.829124325591247,0.834400186838067,0.451559899687561,4320,253,38
0.828915428029022,0.833989975128735,0.451825400190876,4321,253,38
0.949718375579828,-0.0886211857277563,0.204503291253933,4323,254,38
0.950117026054727,-0.0882439493543742,0.204567600344711,4324,254,38
0.949718375579828,-0.0886211857277563,0.204503291253933,4325,254,38
0.949718375579828,-0.0886211857277563,0.204503291253933,4326,254,38
0.50683873083501,0.434771753374927,0.708421070709889,4337,256,38
0.0397848492222758,1.19845742244691,1.50964950510472,4350,257,38
0.443812259028539,0.556749726398133,0.901659246092875,4350,258,38
0.196361199099156,0.978262128430148,1.42062583309689,4351,257,38
0.573796496228975,0.495356870131661,0.700982859992329,4356,259,38
0.573657733816011,0.494993673801044,0.701091348951733,4357,259,38
0.516331786558862,0.462346601935842,0.695580856832061,4362,260,38
0.465578623050398,0.700018047870932,1.06573264845031,4363,261,38
0.950000194855803,-0.0890457722008431,0.204950012928392,4380,262,38
0.954877544265142,-0.0930013943749595,0.202649265697114,4381,262,38
0.954192824072545,-0.0924516440691622,0.202973752685593,4382,262,38
0.954877544265142,-0.0930013943749595,0.202649265697114,4383,262,38
0.632438945728617,0.52275159072166,0.703896884095344,4383,263,38
0.638140581151154,0.529327802270719,0.705793757197196,4384,263,38
0.657729851322438,0.516448914389872,0.717110536289251,4396,264,38
0.4153025431673,0.659641435788492,0.715340247891292,4401,265,38
0.559447556881224,0.556680986910213,0.638257589741866,4415,267,38
0.516688427841349,0.535660349894333,0.608867101475552,4420,268,38
0.559861973994352,0.5565973789939,0.638794145652259,4422,269,38
0.950399387009636,-0.088667938904177,0.205014246305019,4429,270,38
0.950399387009636,-0.088667938904177,0.205014246305019,4430,270,38
0.950399387009636,-0.088667938904177,0.205014246305019,4431,270,38
0.950680987091735,-0.089090785937231,0.205462453000037,4432,270,38
0.516436267721898,0.535233451259861,0.60905658690217,4435,271,38
0.482853236911648,0.581874925610545,0.645702959889373,4437,272,38
0.516688427841349,0.535660349894333,0.608867101475552,4438,272,38
0.481078488490285,0.584888915017656,0.648667538702304,4440,273,38
0.516688427841349,0.535660349894333,0.608867101475552,4442,274,38
0.264122426312083,0.931117068970537,1.30127077204332,4444,275,38
0.74010771045621,0.630355583013388,0.403090130193476,4462,276,38
0.740029732311322,0.630632514172964,0.40308757421238,4463,276,38
0.741100469599392,0.630919294849143,0.402765610277478,4464,276,38
0.741178470649231,0.630640644872764,0.402768311897464,4465,276,38
0.741178470649231,0.630640644872764,0.402768311897464,4466,276,38
0.741178470649231,0.630640644872764,0.402768311897464,4467,276,38
0.65032221867765,0.607375077670247,0.433486231274409,4468,276,38
0.649747976499315,0.607358972882603,0.433623835628401,4469,276,38
0.65032221867765,0.607375077670247,0.433486231274409,4470,276,38
0.745552096631382,0.572232132632993,0.655374717711742,4473,277,38
0.649837241856588,0.607638361820373,0.434234781319733,4477,278,38
0.649837241856588,0.607638361820373,0.434234781319733,4478,278,38
0.764598828642548,0.340489286637142,0.525948704406331,4483,279,38
0.764598828642548,0.340489286637142,0.525948704406331,4484,279,38
0.949880455973591,-0.089846555219368,0.205334593370495,4485,280,38
0.711271959327773,0.629823275103752,0.728549143488005,4485,281,38
0.764598828642548,0.340489286637142,0.525948704406331,4486,282,38
0.752914492649038,0.514002454171602,0.659074826028161,4487,282,38
0.949880455973591,-0.089846555219368,0.205334593370495,4487,283,38
0.673929603819721,0.485579753583215,0.639052605950529,4488,282,38
0.386733222106625,0.691768918829372,0.735366419983278,4493,284,38
-0.192672517904079,0.182114015958107,0.379332786627472,4494,285,38
0.597117342940751,0.482368421526398,0.718517243314099,4495,286,38
-0.982979877151018,-0.279334938905255,0.55425776295152,4495,287,38
-0.981797076190028,-0.282593051121853,0.552177393064614,4496,287,38
0.130160287693565,1.09098650933644,1.41846801352641,4496,288,38
0.130477474559952,1.09258173415045,1.41879741340124,4507,289,38
0.517906353750826,0.536630047890778,0.609631099912135,4510,290,38
-0.987761726845703,-0.286150634337175,0.563375989795382,4514,291,38
-0.99171632461324,-0.287284562459321,0.565027696733642,4515,291,38
-0.98997730207913,-0.286044509205561,0.567624785086463,4516,291,38
-0.983629099905745,-0.284963364554701,0.569911889267937,4517,291,38
0.655733387341717,0.60990333079784,0.437914681133612,4519,292,38
0.949880455973591,-0.089846555219368,0.205334593370495,4541,293,38
0.575725615568142,0.542882584507632,0.667762796509667,4543,294,38
0.949599937934879,-0.0894225188858558,0.204886234578638,4543,295,38
0.575725615568142,0.542882584507632,0.667762796509667,4544,294,38
0.950000194855803,-0.0890457722008431,0.204950012928392,4545,296,38
0.59814855570874,0.483509370302554,0.71846866243098,4548,297,38
0.575478430472786,0.542550382048872,0.667911173312587,4549,297,38
0.536140694095912,0.513313076033104,0.662410177525307,4552,299,38
0.692530587679849,0.620665178971224,0.468810011024587,4561,301,38
0.743556247659467,0.571651222124235,0.657127536825211,4562,301,38
0.691973656753107,0.620733262346016,0.468929759287665,4562,301,38
0.691973656753107,0.620733262346016,0.468929759287665,4563,301,38
0.81903583618903,0.647931893123558,0.598323075457082,4590,304,38
0.562423863688269,0.493766303580602,0.735942367194889,4592,305,38
0.561851167391507,0.493536096570981,0.736243522019852,4593,305,38
0.648115812488033,0.607581108498874,0.43465105861701,4598,307,38
0.648115812488033,0.607581108498874,0.43465105861701,4599,307,38
0.648115812488033,0.607581108498874,0.43465105861701,4600,307,38
0.821634655931496,0.909948246392769,0.601501868634479,4603,308,38
0.648115812488033,0.607581108498874,0.43465105861701,4603,309,38
0.719208916020303,0.620429135884977,0.563418805492208,4608,310,38
0.74768654029862,0.56327927192283,0.292603488510792,4608,310,38
0.778178128745801,0.576511852240784,0.464744122715387,4609,310,38
0.471286692236747,0.702863850015338,1.04410098095391,4609,311,38
0.778821977930484,0.576012201342277,0.464215428569389,4610,310,38
0.540306607747585,0.542730535560504,0.679403875341042,4624,314,38
0.177713884821604,0.931195669541882,1.23947355525555,4627,315,38
0.411503125442492,0.752517277869476,0.829848371968077,4628,316,38
0.426414451532252,0.741218519686874,0.823035501124532,4629,316,38
0.503410633475453,0.465419464902676,0.615839337390517,4632,317,38
0.53300189431864,0.49561996942637,0.625154560593285,4633,317,38
0.532606462145417,0.494982730871024,0.625029394250536,4634,317,38
0.5285269361246,0.455734346347407,0.650667817428017,4635,317,38
0.528772263262023,0.455650869597705,0.650382847790205,4636,317,38
0.585640748498613,0.556259678562127,0.660593874716466,4641,318,38
0.660524320512496,0.615649303407715,0.438733520832812,4648,319,38
0.655066774402987,0.609633466697344,0.437434390678542,4649,319,38
0.655066774402987,0.609633466697344,0.437434390678542,4650,319,38
0.655159776397527,0.609898514954306,0.438049803290976,4653,320,38
0.655159776397527,0.609898514954306,0.438049803290976,4654,320,38
0.655159776397527,0.609898514954306,0.438049803290976,4655,320,38
0.55453765542102,0.704743032450766,0.940058505974218,4666,321,38
0.694944561241422,0.558202598380798,0.737119610431776,4667,321,38
0.649256368181267,0.608409020968184,0.435287809724993,4669,322,38
0.875469966729563,0.126663941356151,0.214012382864228,4671,323,38
0.875597606751457,0.126213675815365,0.213674389818003,4672,323,38
0.8251735021489,0.226011096450577,0.293464404444196,4673,323,38
0.0401222460883954,1.19879049221985,1.08832918115618,4673,324,38
0.406009309077554,0.610703915998655,0.784353153284667,4673,325,38
0.87581818730024,0.12682228906167,0.213705848901984,4674,323,38
0.404881480336105,0.614398833778984,0.752444466045248,4674,325,38
0.825563468560571,0.227074513984823,0.29443260453577,4675,323,38
0.544499386854019,0.541480658455992,0.64129236872271,4675,325,38
0.386203058310628,0.744069349686507,0.840577599679708,4676,326,38
0.384875702034086,0.744823646269522,0.842032532362285,4677,326,38
0.648870634113407,0.608154765961313,0.435736543811126,4680,327,38
0.393330388588706,0.714204664339226,0.827416863873816,4680,328,38
0.744390933399001,0.548492742587406,0.433588043358458,4681,327,38
0.654774515273438,0.610416677854239,0.439418660180193,4682,327,38
0.655347648571849,0.610423053417785,0.43928272245752,4683,327,38
0.458591987035966,0.446751898117247,0.58201638195253,4683,327,38
0.655347648571849,0.610423053417785,0.43928272245752,4684,327,38
-0.10510809734053,1.30249469199604,1.30915658763132,4686,329,38
0.544436464858373,0.519015647510483,0.663497111425542,4689,330,38
0.542559688816251,0.517107197934798,0.663276459692402,4693,331,38
0.674884150591341,0.575748235442243,0.694191555070536,4695,332,38
0.760800334077773,0.682885068148457,0.526104796233586,4696,332,38
0.643380443300686,0.555962084893536,0.685206947100017,4701,333,38
0.739169815552913,0.562797465976359,0.669568306768639,4707,334,38
0.0813574780429547,1.17622656807673,1.56993473891887,4093,212,39
0.0834706250413753,1.1723288702515,1.56571353431878,4094,212,39
0.0801234131052391,1.17567069261322,1.57096647957792,4095,212,39
-0.378441718251683,-0.410171161068717,0.555846402414246,4159,217,40
0.179361767091961,1.07907971183533,1.46436826538636,4176,219,41
0.177490871938168,1.08261748876115,1.46826055272145,4177,219,41
-0.610896385986159,-0.288928914542406,0.562117797010248,4214,226,42
-0.611686490238443,-0.283730052283778,0.562110239063119,4215,226,42
-0.619593097468257,-0.279782780789843,0.564994443616904,4216,226,42
-0.700990772444432,-0.213816886263662,0.593451931725373,4264,238,43
-0.704410764252193,-0.212331264192488,0.594348879028502,4265,238,43
-0.706735955996185,-0.207935830507888,0.598544808584307,4266,238,43
-0.706735955996185,-0.207935830507888,0.598544808584307,4267,238,43
-0.722759893939424,-0.231083768698524,0.608693685789265,4287,242,43
-0.720895002339045,-0.230542682780176,0.607289555184006,4288,242,43
-0.724647639124065,-0.233575069670676,0.605940186773955,4289,242,43
-0.621916313354054,-0.420264144648373,0.545088536790164,4313,250,43
-0.620832108633633,-0.421176275734919,0.551381017347611,4315,252,43
-0.621756341529718,-0.425437317596218,0.55375070501852,4316,252,43
-0.618344244943113,-0.425893157354595,0.556328217565396,4317,252,43
-0.803222132034851,-0.249174240077926,0.562013820863539,4336,255,43
-0.619099897565336,2.2095276222057,2.6247239872186,4313,249,44
-0.0603934907346506,1.24614427825001,1.71350184994989,4405,266,45
-0.0664336395420266,1.20566216284176,1.77835193166521,4406,266,45
-0.0638466807296849,1.20540945980876,1.77824201251452,4407,266,45
-0.817766886720287,-0.353313602275698,0.595904484469447,4548,298,46
-0.81610357655033,-0.356780406072391,0.597016654490697,4549,298,46
-0.811764629425261,-0.361380807143061,0.595378449987056,4550,298,46
-0.81019701021235,-0.364232463062028,0.593356570413682,4551,298,46
-0.684788094626558,-0.448551432651178,0.556003752227801,4560,300,46
-0.684788094626558,-0.448551432651178,0.556003752227801,4561,300,46
-0.935098394751639,-0.315633976267875,0.683248945765914,4581,302,46
-0.930870079403939,-0.30936426354877,0.682534626738973,4582,302,46
-0.940042831757108,-0.306472800722452,0.683681379754494,4583,302,46
-0.937416299341452,-0.302102015358459,0.6838733552821,4584,302,46
-0.500824105741788,-0.503909008412631,0.573772840296949,4584,303,46
-0.943771438532517,-0.30116326354422,0.685379325245108,4585,302,46
-0.495196682968525,-0.504250774761579,0.575914808319151,4585,303,46
-0.493235160299662,-0.505963605981904,0.576949730325193,4586,303,46
-0.487165975630843,-0.503418161442586,0.577321538504605,4587,303,46
-0.701170887787407,-0.0403412873597105,0.571978916076112,4595,306,46
-0.702310909593073,-0.0435718646030274,0.57046057709975,4596,306,46
-0.358117505448571,-0.522318910528433,0.508593323538111,4609,312,46
-0.35266104507067,-0.524367322720305,0.506927459273414,4610,312,46
-0.347917169829336,-0.525217071575361,0.506969430051281,4611,312,46
-0.843641613960511,-0.282772748919255,0.608673159689889,4623,313,46
-0.845621505757387,-0.277990494948371,0.606221930788136,4624,313,46
-0.853315969903354,-0.274919085306122,0.606927384753046,4625,313,46
0.94977963290701,-0.0926636679672058,0.206956098072271,4737,335,47
0.94977963290701,-0.0926636679672058,0.206956098072271,4738,335,47
0.604647259076141,0.561294681249538,0.657793259120464,4738,336,47
0.94977963290701,-0.0926636679672058,0.206956098072271,4739,335,47
0.450069088096333,0.450113007467795,0.583313149323769,4740,337,47
0.516185206333938,0.534805854724454,0.609245927910034,4744,338,47
0.542903932999522,0.458366569705479,0.682213444629268,4762,339,47
-0.0244062961640826,1.25305772831705,1.53781083400687,4763,340,47
0.542996968079559,0.45895602496039,0.682500237491794,4764,341,47
0.560314578972199,0.557718646410442,0.637745454396726,4785,342,47
0.0648386517657031,1.12554048057454,1.42661491418962,4785,343,47
0.367285871682504,0.857671894542267,0.865565049943795,4786,344,47
0.94977963290701,-0.0926636679672058,0.206956098072271,4786,345,47
0.950185787655363,-0.0922872722467835,0.207018133809191,4787,345,47
