-0.076187545950971,0.795249747203316,0.447636652596112,4496,237,58
0.405673831127861,0.891161542172736,1.07693928232557,4496,238,58
0.405628366319692,0.891917133933489,1.07727172686711,4507,240,58
0.307249680500247,1.00634334629141,1.10310994270393,4511,244,58
-0.0565937448387208,1.27735530057216,1.41510193969455,4519,245,58
-0.597221942179953,1.47680648921306,1.08375341082832,4524,246,58
-0.600601929539038,1.47898700075864,1.08561236730665,4525,246,58
-0.768902370289504,1.2649391225567,0.79712970066795,4530,247,58
2.17522722741915,1.04882241575325,-0.0211953823778309,4463,232,59
2.17522722741915,1.04882241575325,-0.0211953823778309,4464,232,59
2.18307995885585,1.04836669330956,-0.0239086499164709,4465,232,59
2.1786230415971,1.04748840730991,-0.0226864392118395,4466,232,59
1.55453509539229,1.50839879912477,1.08357425128827,4485,235,60
1.87263135077419,1.08324551663403,0.0343916992812007,4504,239,60
1.85902796341389,1.08933960300492,0.0504461504108701,4505,239,60
1.84378003178615,1.09918525043481,0.0707695795555043,4506,239,60
1.79869837713016,1.43118407868989,1.35817931095637,4509,242,60
2.24127676922765,1.66134864925376,0.525142949951747,4509,243,60
1.54672200627584,1.20553356570549,0.151396547016078,4536,248,60
1.54348734512637,1.20390094969879,0.156113204839039,4537,248,60
1.53627372608321,1.20181525034406,0.164067348316792,4538,248,60
1.52659501163818,1.20000447049703,0.174824324098172,4539,248,60
1.51704550727871,1.19708690549341,0.18609296204213,4540,248,60
1.50931840693015,1.1935619368696,0.196363057967906,4541,248,60
1.29241752033844,1.51183981567405,0.54992790745238,4545,249,60
1.34645090458906,1.74639543199332,0.595348048946528,4546,249,60
1.34320673119613,1.74274071300052,0.595806383095668,4547,249,60
0.794927381152236,1.0572182428457,0.513788489678307,4548,251,60
9.08136900184428,2.58939034565332,-0.204457205111326,4508,241,61
2.03399345901803,1.71532733730366,1.1453880267261,4547,250,62
2.03386047536615,1.71617799597413,1.14600141945574,4548,250,62
-0.0880265988844843,1.36629869576712,1.27873840307225,4561,252,63
-0.545825713249285,1.44819031820445,1.05239587376761,4575,254,63
0.572658103374886,0.697074145270817,0.453774460979839,4581,255,63
0.571441437608725,0.696918785747513,0.454542405700064,4582,255,63
0.570280170738732,0.697323124582121,0.454896014180828,4583,255,63
0.569647736732872,0.696975498336065,0.455494153179958,4584,255,63
0.569068806518036,0.697181496522406,0.455673326994783,4585,255,63
0.107813704852827,1.28501849302046,1.29391161578722,4600,256,63
0.975612600468964,1.38017791473259,0.64833554696789,4601,257,63
0.975612600468964,1.38017791473259,0.64833554696789,4602,257,63
0.975612600468964,1.38017791473259,0.64833554696789,4603,257,63
-0.0255696372137799,1.20349217171871,1.60326080600366,4603,258,63
-0.118976018606838,1.16327187914761,1.74840722835436,4608,259,63
-0.118976018606838,1.16327187914761,1.74840722835436,4609,259,63
0.769531687163501,0.61818313802671,0.155123019304594,4609,260,63
0.771820467920894,0.616841035965009,0.151751819049762,4610,260,63
0.772920192012871,0.616678769553818,0.150923969324386,4611,260,63
1.34022515466972,1.74166458125533,0.599001812993981,4620,261,63
1.34022515466972,1.74166458125533,0.599001812993981,4621,261,63
1.34022515466972,1.74166458125533,0.599001812993981,4622,261,63
-0.076173517625344,0.795864838192624,0.446958004033582,4623,262,63
0.78172584035144,1.05457617549239,0.521075652290713,4623,263,63
-0.076173517625344,0.795864838192624,0.446958004033582,4624,262,63
-0.076173517625344,0.795864838192624,0.446958004033582,4625,262,63
0.337378049805261,0.839268425099051,1.11899581665358,4627,264,63
0.245077143949458,0.9398102302831,1.15419533832528,4628,264,63
0.263140829208911,0.943013212466511,1.16015740980506,4629,264,63
1.63063782314035,1.41262888358246,1.07880782467562,4641,265,63
1.68173397142667,1.43479945088053,1.09251749948414,4659,266,63
0.369044666020333,0.926373560455011,1.26998466158977,4666,267,63
-0.189916379963371,1.59151808211563,1.2711297271175,4671,268,63
-0.367629239008823,1.63280428453486,1.33074426238037,4672,268,63
-0.115181882861629,1.37484889562442,1.25881179498659,4673,269,63
-0.0710983047173452,0.656327891919502,1.24442171841025,4673,270,63
-0.0710983047173452,0.656327891919502,1.24442171841025,4674,270,63
1.00100464903969,1.41454582803209,0.647191351425428,4674,271,63
0.99585151309292,1.40934935300129,0.645458840991526,4675,271,63
0.275277545048617,0.924099096573218,1.12138931474385,4676,272,63
0.275800420071986,0.92359775890618,1.12062776530648,4677,272,63
-0.0535460390928858,1.26590200263137,1.39515460113032,4680,273,63
0.237373961468074,0.884985171681164,1.15201863355393,4680,274,63
-0.0668353091032254,1.27395862707925,1.42259797126055,4681,273,63
0.313707844291926,0.959070062710039,1.06333144121738,4683,275,63
0.312177226951192,0.938076596764713,1.01083398084919,4686,276,63
1.64924333555644,0.45917627908292,-0.810838022592988,4571,253,64
1.80168188720189,1.41238924939052,1.25923591138262,4710,277,65
1.80168188720189,1.41238924939052,1.25923591138262,4711,277,65
2.06352539472778,1.3895412567268,1.4215437992323,4713,278,65
2.06691837621346,1.38895532752092,1.42326428375711,4714,278,65
0.260480514466911,0.924587809256487,1.07661936656388,4740,279,66
0.211740818841797,0.914666658153362,1.35272975905895,4752,280,66
0.377466175476444,0.891602859044044,1.07196814808387,4763,282,66
0.259794017484694,0.977370332237157,1.24500412932282,4784,285,66
0.257652715462341,0.947856836161965,1.15988059229576,4785,285,66
0.30910980334759,1.02005932941805,1.07501350164058,4786,285,66
-0.0928287144895459,1.50021048100147,1.50133933981854,4793,286,66
0.419900329363915,0.967369931690265,1.06771599172805,4816,288,66
1.67508698859711,0.470225718664988,-0.801046040562814,4753,281,67
1.50634763925502,1.34194049399448,1.04376613973109,4772,283,68
1.50467326158815,1.33975677029321,1.04169089871374,4776,284,68
1.67508698859711,0.470225718664988,-0.801046040562814,4795,287,69
1.67645772242944,0.468622185116307,-0.803306644183088,4863,289,70
0.173521987448074,0.960873832976943,1.1429113319237,4893,290,71
-0.0106237703320697,1.21051081217746,1.59185878544585,4896,291,71
-0.0475455285883482,1.26502222395647,1.39305876426842,4922,293,71
0.0415360242848823,1.43939558447655,1.62275936935339,4928,294,71
-0.432462910582211,1.48424672756501,2.03518946743889,4938,295,71
0.899822266480009,0.584554675262442,-0.00847758670422261,4913,292,72
0.954336265219004,0.562155067920201,-0.0458089022155059,4952,296,73
0.9560249837817,0.56247924977407,-0.0481481492840907,4953,296,73
0.956942327054412,0.567579892830267,-0.0470571044948186,4954,296,73
0.958058258864255,0.577340512352532,-0.0408925001733691,4955,296,73
1.24143249704334,0.991283711180844,-0.0505677769909044,4974,300,73
1.20984668687758,1.01457768994825,-0.0121541311852034,4976,301,73
1.19477392724722,1.02303346940783,0.00292557176483532,4977,301,73
1.68679025266732,1.41137909895423,1.24513311114287,4959,297,74
0.399298939551404,0.863560269657497,1.13740897793109,4963,298,75
0.232345561046908,0.955464083453942,1.22512508580706,4973,299,75
0.412859706471317,0.903593531612402,1.09390168716693,5006,302,76
0.413772711218223,0.926583105304429,1.12279564511561,5010,303,76
0.224399828076668,1.13242491511709,1.40126186951039,5012,304,76
0.224399828076668,1.13242491511709,1.40126186951039,5013,304,76
0.737156073608243,1.024297781798,0.295601888314807,5023,307,76
0.735493869060804,1.02506921847707,0.297730031655923,5024,307,76
0.308477971422036,0.790831237288775,1.24560944488642,5033,310,76
1.52839605120389,1.40010036812627,1.06657492197793,5014,305,77
1.49443119003251,1.43724879406216,1.07258560696509,5021,306,77
1.70224068932351,1.54256570984603,1.25130215823669,5024,308,77
1.70276843455547,1.54215115105668,1.25108174928377,5026,309,77
0.405710413358484,0.858130242624014,1.13739699252031,5068,311,78
0.213420516245234,0.833750045901369,1.43054667936731,5088,312,78
0.395280026204412,0.860261094945826,1.14995844891874,5105,313,78
0.395280026204412,0.860261094945826,1.14995844891874,5106,313,78
0.395280026204412,0.860261094945826,1.14995844891874,5107,313,78
0.35938436523581,0.851973992568612,1.1272890556653,5108,313,78
-0.371461227085306,0.768005723415859,0.497982907228271,5124,317,78
0.367267608167778,0.876510807208211,1.09458851259605,5144,318,78
0.367267608167778,0.876510807208211,1.09458851259605,5146,319,78
0.368159381825938,0.876964728446804,1.0948447308057,5148,320,78
0.200575720788022,0.937332157641219,1.13738584319303,5153,321,78
0.248210874662478,0.812074803842046,1.25770986375254,5171,322,78
1.45516370978281,1.38529845299139,1.05102539871373,5115,314,79
1.82611999134751,1.4006178098788,1.4692213458809,5116,315,79
1.72295637639487,1.44953425696363,1.35764260453462,5121,316,79
1.72295637639487,1.44953425696363,1.35764260453462,5122,316,79
1.39954728670677,1.43581802164584,1.04698989542124,5189,323,80
-0.322766108027911,1.37218315933517,1.8296866541016,5220,324,81
0.330986541444441,0.997725315196473,1.02441751214432,5231,326,81
0.331744516054117,0.997646117951586,1.02447876029485,5232,326,81
0.304995508582435,0.929485668479081,1.18049192172897,5236,328,81
0.305504166808446,0.929906418873747,1.18020366006645,5237,328,81
0.305504166808446,0.929906418873747,1.18020366006645,5238,328,81
0.30593645316959,0.929472004028183,1.1795035506867,5239,328,81
0.266990293843798,0.919929145419652,1.13806240175024,5240,328,81
0.0971502765118724,1.14008290199142,1.51931311709126,5240,330,81
0.712634865905454,1.46316939504689,0.489253501727676,5241,331,81
0.710217852836724,1.46495536104714,0.4847569532112,5242,331,81
0.706006317532769,1.4674030878942,0.476612684836038,5243,331,81
0.149773874166735,1.17838778514168,1.36704132541838,5244,332,81
0.0639136862561068,1.30255193615127,1.38611344426781,5264,334,81
0.0644720026263303,1.30164404174779,1.38487838401213,5265,334,81
0.0658967203813281,1.30185902245135,1.38394875469557,5266,334,81
0.0658967203813281,1.30185902245135,1.38394875469557,5267,334,81
0.225684676306634,1.20082931309271,1.33200754708008,5270,335,81
0.317756182789233,0.951731125036383,1.15318224842068,5287,336,81
0.373043635266386,0.878491047126507,1.09929618848852,5293,337,81
0.367558433895477,0.878030158146306,1.09425120510864,5296,338,81
0.367558433895477,0.878030158146306,1.09425120510864,5297,338,81
0.399443625296563,0.937964034218428,1.03451675428331,5298,338,81
0.476632993082395,1.22666836928992,0.447738233566269,5322,340,81
0.474082291896799,1.23108162753109,0.446703157069134,5323,340,81
0.472649564920514,1.23448469894004,0.446844091570399,5324,340,81
0.231219261643213,0.948612355559053,1.32031206047134,5324,341,81
0.470264636840262,1.23601826337846,0.446219641357658,5325,340,81
0.355132564785445,1.15721250746998,0.556776516091941,5344,342,81
0.352482048293288,1.15658283246013,0.55719017639255,5345,342,81
0.350471090911878,1.15621402772009,0.556722032219628,5346,342,81
0.340379972901924,1.30009655568196,0.461044529115838,5347,342,81
0.154418699459387,1.15921934306264,1.54436718117727,5362,343,81
0.135867641449009,1.13987479070974,1.51272763111569,5367,344,81
0.401610313205761,1.01963373467881,1.11983773452095,5367,345,81
0.216908099298568,1.35091951361047,0.473011486173415,5367,346,81
0.134757551524259,1.13992638001597,1.5125197274726,5368,344,81
0.44362021869524,0.948618625698287,1.04536878503075,5368,345,81
0.212800381027574,1.35321628027682,0.474362350607619,5368,346,81
0.134757551524259,1.13992638001597,1.5125197274726,5369,344,81
0.210216140398915,1.35396853879487,0.476203873126221,5369,346,81
0.134443794027664,1.14053487918344,1.51355262383836,5370,344,81
0.134757551524259,1.13992638001597,1.5125197274726,5371,344,81
0.134443794027664,1.14053487918344,1.51355262383836,5372,344,81
0.135408998752558,1.14095249633124,1.51277173688267,5373,344,81
0.13398973185815,1.14161351208396,1.51358934089347,5374,344,81
0.00886875371092688,1.26779390965326,1.59592240120957,5375,344,81
0.142572624743215,1.15163851294408,1.4373690598511,5376,344,81
0.110269640808659,1.40350817825943,0.524124791145251,5393,347,81
0.101680464149374,1.40983282207068,0.531247512203812,5395,348,81
0.0972265625310753,1.4129903352579,0.533302697294117,5396,348,81
0.289382572888071,0.941117716539162,1.2697147673817,5411,352,81
0.0482317624032678,1.46594512461118,0.544626343646013,5417,353,81
0.0471312865941161,1.46472224276022,0.548041325488317,5418,353,81
0.608219430128665,0.688066642301797,0.445190226742389,5422,354,81
0.609459478294471,0.687855914365893,0.444959721780792,5423,354,81
0.610669413007888,0.687092797488194,0.445145807096011,5424,354,81
0.720734800955485,0.857379717755312,0.530992880396485,5425,354,81
0.61247633963396,0.685683816600853,0.445642726367189,5426,354,81
0.613695888700801,0.684939646623212,0.445842635110425,5427,354,81
0.439485586384549,0.937730331121777,1.05832100101615,5428,355,81
0.439947726694114,0.937139634556045,1.05831480153473,5429,355,81
0.439947726694114,0.937139634556045,1.05831480153473,5430,355,81
0.392235068013892,0.857521918455406,1.12416633894249,5439,356,81
-0.0431907977758638,1.40088218075017,0.596390757838887,5440,357,81
-0.0462832710287031,1.39968425980848,0.600903573211594,5441,357,81
0.390540205756371,0.856578824492105,1.12712814296496,5446,358,81
0.390866954502027,0.856980006602247,1.12695750089799,5447,358,81
0.391105304518006,0.858439478671144,1.12649279420017,5452,359,81
0.201139933416547,0.889734721920646,1.1021660391707,5454,360,81
0.301759463384538,0.944294264141719,1.27792791123113,5455,360,81
0.411210532083886,0.869047538981043,1.16027041414483,5480,361,81
0.411445420361287,0.869492510580866,1.1611309057439,5481,361,81
-0.0853869019769593,1.51074223835585,0.636452449659775,5484,362,81
-0.0855418371420529,1.51109551233775,0.63832873936772,5485,362,81
-0.0825861108366875,1.51038770449209,0.640809305639071,5486,362,81
-0.0842791553899254,1.51305562350294,0.643501193607739,5487,362,81
-0.0674683067162641,1.56677420493264,0.663445293991481,5507,363,81
-0.0669400481191086,1.56960939887224,0.662756045902537,5508,363,81
-0.0658540155071429,1.57164858658019,0.663536255291775,5509,363,81
-0.0240135299032352,1.62143110776736,0.673912658850677,5531,365,81
-0.0224753525450714,1.62173860344899,0.671446858463758,5532,365,81
-0.0229095065686276,1.62248125503181,0.669983992589975,5533,365,81
0.0420676811549083,1.71434579022122,0.678526339081025,5554,369,81
0.0514631220239478,1.71533287814482,0.680314565810921,5555,369,81
0.23233611616614,0.921233525730355,1.3375031885502,5571,371,81
0.110395782880767,1.84982777454806,0.630346371483783,5584,372,81
0.318614824628054,0.989834865375353,0.974531218250638,5592,373,81
0.215577152039587,1.076820190205,1.53815452060447,5603,375,81
0.214849834576896,1.07638654952547,1.53877608831909,5604,375,81
3.58532915033731,2.48434231142062,2.23252181150196,5229,325,82
3.58532915033731,2.48434231142062,2.23252181150196,5230,325,82
1.64074251006155,1.37164793204083,1.21547877342648,5236,327,83
1.64297310511469,1.37274828432843,1.21631137893614,5238,329,83
1.64297310511469,1.37274828432843,1.21631137893614,5239,329,83
0.288816258852446,0.439360423864884,0.132571599954263,5253,333,84
0.297159143866197,0.450037609917623,0.144166887515068,5254,333,84
0.300458371861983,0.452355490152207,0.147653142407235,5255,333,84
0.303921330165586,0.453942277779697,0.150875689714031,5256,333,84
1.43587307256792,1.39403851451519,1.05684081838543,5300,339,85
1.43587307256792,1.39403851451519,1.05684081838543,5301,339,85
1.43587307256792,1.39403851451519,1.05684081838543,5302,339,85
1.43587307256792,1.39403851451519,1.05684081838543,5303,339,85
1.60254438812939,1.38160325587582,1.21849378634811,5398,349,86
1.60254438812939,1.38160325587582,1.21849378634811,5399,349,86
1.60538227329567,1.3824553544244,1.21942422932894,5401,350,86
1.93862333550573,1.51825261866072,1.32591390847896,5405,351,86
4.12049018958273,1.89271261660594,3.34541168863039,5521,364,87
1.55382957338003,1.45076756212028,1.08577095680892,5543,366,88
0.930453821980458,0.75462317362124,0.434345892438118,5550,367,89
0.924937456762563,0.755479995305617,0.435208792648682,5552,368,89
3.23237869904131,2.32790340887123,1.88967037384108,5559,370,90
2.86385737362662,1.89459112073456,2.1575248831012,5602,374,91
2.85402010366479,1.89294479663414,2.15120493005722,5603,374,91
2.87172970154391,1.89746250217272,2.16588865005198,5605,376,91
0.935628598666076,0.977669218005446,0.597408646528641,5623,377,92
0.937008268142603,0.97935941461764,0.597909596359303,5624,377,92
